43,17377,512,234,143,99,69,49,37,17,17,11,13,10,13,24,12,16,26,796
39,407,38,12,9,3,5,6,4,1,0,5,0,2,1,0,1,0,3,51
16,191,14,8,4,1,0,3,1,0,1,1,0,0,2,0,0,0,2,14
16,130,4,3,1,15,1,3,1,0,2,0,0,0,0,0,0,0,0,8
7,77,7,4,1,3,1,0,1,0,0,1,0,1,0,1,0,0,0,7
14,46,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6
4,54,2,2,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,7
4,37,0,3,1,3,1,2,1,1,1,1,2,2,0,0,0,0,0,3
1,48,1,1,3,1,1,1,1,1,3,1,1,0,1,0,0,0,1,1
2,39,4,3,1,2,3,2,1,1,2,1,1,1,0,1,0,0,1,3
2,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3
1,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4,7,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
3,9,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5
0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
125,314,5,17,0,1,1,0,1,3,1,0,0,0,0,1,1,0,0,7
