37,10449,383,247,193,149,84,47,45,14,15,6,5,4,4,0,1,1,3,555
17,275,40,6,4,4,4,2,2,0,1,1,2,2,2,0,2,2,0,42
14,128,8,0,1,0,3,0,4,2,0,0,1,0,2,0,1,1,0,9
8,67,3,0,7,7,2,0,1,0,2,0,0,0,0,1,0,0,0,10
3,50,3,0,3,23,0,1,1,1,4,1,0,0,0,0,0,0,0,5
11,90,4,0,2,2,1,3,1,1,0,0,3,0,0,1,0,0,0,5
6,50,3,0,2,1,3,1,2,1,1,2,0,0,1,0,1,0,1,5
7,30,1,0,1,2,1,1,1,2,0,3,0,2,2,1,0,1,0,2
2,25,0,3,1,0,3,0,1,1,3,3,1,2,0,0,0,2,1,5
3,17,4,1,0,0,3,3,3,3,2,4,0,1,2,0,0,1,0,2
4,24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
4,11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,9,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
213,114,5,3,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,4
