13,11152,232,98,56,52,25,19,39,57,869,9,14,13,11,8,11,50,12,139
9,192,5,12,3,9,1,1,4,1,3,1,2,0,0,1,0,0,1,5
8,57,5,5,0,1,2,1,0,1,3,1,0,1,0,0,1,0,0,3
16,28,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
10,24,1,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1
11,28,1,2,2,1,2,0,2,1,0,0,0,0,0,1,0,0,0,2
4,25,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0
3,18,0,3,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1
1,13,0,0,2,2,2,2,2,1,0,0,1,0,0,0,0,0,0,6
2,12,2,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,10
1,14,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,4
1,8,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,7
0,8,0,0,3,4,2,2,1,2,1,0,0,0,1,0,0,1,1,9
0,10,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,16
1,5,0,1,0,0,0,2,2,2,2,0,1,1,0,0,0,0,0,18
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,21
3,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,26
1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,26
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,24
67,152,1,0,2,1,1,2,2,4,6,9,7,8,6,17,15,10,13,161
