22,1536,49,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,69,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,49,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
