169,21537,652,368,259,200,142,132,109,93,193,59,53,50,38,47,40,36,24,491
37,489,73,32,9,10,11,6,10,8,4,3,3,3,1,2,4,0,4,87
18,181,18,9,7,5,7,20,3,2,3,1,1,3,0,0,2,0,0,21
15,149,11,6,4,0,1,4,1,1,2,1,1,1,1,1,0,2,0,6
19,76,10,4,4,5,3,1,2,0,2,2,2,0,0,1,2,0,1,5
6,73,8,2,5,7,1,2,1,3,3,3,1,1,2,0,1,0,1,8
9,51,5,2,1,6,1,3,2,2,3,0,2,1,0,0,2,1,0,6
8,55,3,1,3,5,2,4,3,2,2,4,0,2,1,2,1,0,1,6
10,45,8,11,3,10,3,0,4,5,2,2,2,1,3,3,2,0,0,2
3,45,12,5,3,6,2,1,4,1,5,3,0,3,1,2,2,3,1,4
4,27,1,3,4,5,2,2,2,1,3,2,2,2,1,1,2,0,5,4
5,16,2,3,7,4,1,4,4,1,3,1,2,2,1,5,2,1,2,3
6,21,1,1,0,1,2,0,0,1,0,0,1,0,1,1,2,1,0,2
5,19,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,9,0,5,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1
2,9,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
4,11,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2,10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
243,307,8,18,10,33,11,15,9,11,5,8,9,12,6,9,6,6,2,95
