318,7082,64,26,18,14,2,3,2,1,4,3,0,0,0,106,0,1,0,100
69,832,135,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14
29,293,21,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14
24,488,23,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
17,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,55,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,39,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
