46,8638,70,45,24,46,12,21,31,9,17,18,13,8,10,11,3,8,2,106
12,214,5,5,2,7,0,3,0,1,3,2,0,0,1,1,0,0,1,1
5,62,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
4,34,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
7,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
4,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,81,2,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,1,7
