16,4328,116,58,19,31,13,11,10,6,96,3,4,5,1,2,3,2,6,93
6,132,7,8,13,5,3,0,2,0,0,0,0,0,0,0,0,1,0,4
6,54,4,3,2,6,1,1,2,0,1,0,0,0,0,0,1,0,0,4
6,35,4,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
6,22,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
5,24,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1
4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,9
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9
0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23
143,98,0,0,0,0,0,1,0,0,2,3,2,3,1,3,5,4,3,123
