244,6535,292,183,90,57,30,12,6,4,6,1,1,1,0,0,2,1,0,40
28,702,74,24,29,120,6,5,6,2,2,0,0,0,0,0,0,0,0,9
18,231,28,9,4,4,3,3,3,5,0,0,0,0,0,0,0,0,0,3
25,162,7,13,8,4,3,1,3,2,0,0,0,1,0,0,0,0,0,1
18,140,0,6,4,5,2,6,0,3,0,0,0,0,0,0,0,0,0,2
19,115,3,3,2,3,1,3,1,2,1,0,0,0,0,0,0,0,0,1
5,55,2,3,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0
6,60,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
10,30,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3
3,30,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,47,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,5
3,24,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,16,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18
0,9,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,27
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,96
2,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,108
147,143,2,2,0,0,1,0,0,2,2,0,3,5,3,8,7,5,7,417
