162,5976,174,93,40,18,7,14,2,3,2,0,0,0,0,0,1,0,0,28
18,688,35,5,3,28,1,0,0,3,0,0,0,0,0,0,0,0,0,5
8,118,6,3,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,3
7,60,4,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0
5,39,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,4
5,29,0,1,1,2,0,1,0,0,0,0,1,0,0,0,4,0,1,2
2,26,0,0,3,4,1,2,0,0,1,0,1,0,0,0,2,0,0,4
2,20,0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,2
2,10,2,0,1,2,1,1,2,2,1,0,1,2,1,0,3,1,2,9
3,9,1,0,0,1,0,0,0,0,0,1,1,1,2,1,2,1,1,8
8,21,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,5,2,13
1,11,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,7
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,6,9
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,3,8
1,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,2,9
5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,14
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,5
5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,9
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,8
75,86,1,10,11,5,14,10,10,9,26,16,23,11,8,22,16,21,14,299
