19,7237,125,33,22,9,12,2,5,5,6,4,1,3,3,1,6,4,3,68
7,213,7,6,3,4,2,1,2,0,0,0,0,1,1,0,0,0,0,2
4,51,12,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
7,19,12,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,19,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9
10,28,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,8
1,14,1,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,6
1,14,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11
0,11,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20
1,16,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,30
3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82
56,130,0,0,1,8,0,1,0,4,6,1,1,6,3,4,2,7,5,362
