19,713,21,5,23,13,1,0,0,0,0,2,0,0,0,0,0,0,0,4
12,94,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,8,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
