226,19275,590,292,185,117,88,88,85,27,32,38,24,21,16,30,65,57,58,753
52,814,50,19,7,9,7,4,1,3,7,3,1,2,1,3,5,2,5,56
25,240,27,7,27,38,4,1,8,1,2,3,2,1,2,0,0,1,1,19
35,139,18,6,4,38,2,2,4,2,1,0,1,0,0,0,1,3,2,16
18,107,9,4,7,4,4,2,1,3,0,1,1,0,0,1,0,0,0,12
16,85,9,1,1,3,3,2,5,2,1,1,0,1,1,1,0,0,0,4
9,94,12,5,2,1,3,4,2,4,1,1,2,3,1,1,0,0,0,8
4,83,5,2,2,2,0,1,3,3,3,2,3,0,1,0,0,0,1,8
7,53,3,2,3,5,1,3,2,5,1,2,0,0,0,0,1,2,0,5
9,45,16,5,3,4,6,4,4,4,3,2,0,1,1,0,0,0,1,6
6,23,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2
4,14,2,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1
1,18,3,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
1,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
205,371,14,4,2,5,1,3,0,1,1,1,1,4,0,0,2,1,2,16
