29,3193,157,105,38,69,16,16,20,9,14,14,8,13,3,6,7,2,2,218
10,88,42,3,5,4,5,3,5,3,3,4,3,1,1,1,0,2,1,33
11,45,3,4,4,4,7,7,5,3,1,3,2,1,1,2,1,0,1,20
6,24,4,4,3,4,4,1,2,3,2,0,0,0,2,2,1,0,0,11
4,20,2,2,2,2,2,3,2,1,2,0,1,0,0,0,0,2,1,6
2,5,1,1,0,1,1,2,1,0,1,4,1,1,0,1,3,2,0,3
2,6,2,1,2,3,0,1,1,1,0,2,0,1,0,1,1,0,0,5
6,7,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,4
3,5,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,3
17,6,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3
3,8,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,4
1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3
1,4,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
52,36,0,0,5,9,2,2,2,1,3,2,2,2,6,0,3,1,5,123
