13,1077,74,49,17,7,1,9,3,0,4,5,0,2,1,0,0,6,1,1
7,77,5,0,3,33,0,1,0,0,0,2,0,0,0,0,0,1,0,2
8,31,3,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2
24,28,1,5,7,4,5,4,11,6,12,7,12,9,3,15,12,14,10,47
