8,1856,41,13,5,11,35,29,33,41,32,19,15,12,11,7,5,1,2,166
6,53,7,0,1,10,1,0,0,3,3,1,0,0,0,0,0,0,0,3
4,32,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,66,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,7
