13,1512,160,86,44,14,6,5,0,2,2,1,0,0,0,1,0,0,0,15
2,76,3,1,2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1
2,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
18,37,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,4,139
