35,10041,170,62,36,18,11,15,24,16,7,6,8,9,13,10,11,12,13,131
12,316,15,6,5,11,3,2,0,0,2,3,1,2,0,0,1,1,1,8
12,76,3,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2
7,48,2,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,2
6,28,0,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,3
6,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1
5,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
6,7,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
5,13,2,0,1,1,2,1,0,1,0,1,1,2,0,0,0,0,0,3
9,11,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2
1,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
66,128,0,0,1,0,0,1,1,1,0,1,1,1,3,2,1,1,0,6
