41,2444,169,64,31,32,9,8,6,3,10,2,1,1,0,0,0,1,1,3
16,201,12,4,2,26,1,2,3,0,1,1,0,0,0,0,1,0,0,1
15,50,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,4
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
2,17,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,3
3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3
0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4
3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
50,79,3,8,13,8,16,7,12,14,11,8,10,8,14,18,26,12,15,74
