14,1053,42,33,53,3,6,1,1,2,0,0,0,0,0,0,0,0,0,1
4,96,54,0,1,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,58,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,127,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,24,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
