221,1839,117,71,39,21,2,10,5,4,11,3,5,1,4,2,0,2,0,95
13,236,539,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,15
17,70,51,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3
19,78,17,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
11,15,7,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
32,18,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,10,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
28,20,3,1,3,2,6,5,3,3,1,2,11,2,4,11,12,3,3,9
