13,4213,74,37,28,16,19,24,26,8,9,7,6,4,5,2,0,1,2,15
3,149,11,1,2,11,2,0,1,3,3,1,3,1,0,0,0,0,0,3
2,31,2,2,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0
1,16,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1
1,16,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
1,8,0,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,1
2,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,7,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3,9,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47,60,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
