22,2125,39,12,3,3,1,0,1,0,107,0,0,0,0,0,0,0,0,14
14,158,29,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
