21,4039,98,37,16,18,14,19,20,10,27,26,24,23,22,23,22,14,14,234
8,125,5,4,6,3,1,1,1,2,1,1,1,2,1,0,1,0,0,7
4,38,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8,16,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4
6,19,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2
3,18,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2
3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5
2,7,0,2,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1
0,10,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,104,1,0,0,1,1,1,1,0,3,1,2,0,0,1,1,2,0,8
