98,3680,130,89,36,106,26,14,12,11,5,3,4,4,3,3,1,1,1,322
29,136,25,6,10,6,8,5,6,0,3,3,1,2,1,2,2,1,2,16
36,66,4,4,4,10,5,3,4,1,2,1,0,0,6,1,1,1,3,8
25,26,2,4,3,5,2,2,3,1,0,0,1,0,1,0,0,0,0,8
14,25,2,1,0,1,1,1,0,2,4,0,5,0,0,1,0,3,0,3
19,19,1,2,0,9,2,0,1,0,1,1,0,2,0,1,2,1,1,0
15,12,3,2,1,1,1,1,2,1,0,1,1,0,1,1,0,0,2,7
9,8,4,1,2,3,1,0,0,1,3,1,1,0,1,1,0,1,1,4
11,6,2,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,6
8,9,0,1,2,1,3,0,1,0,2,1,3,1,2,1,1,2,0,7
7,35,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3,11,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8,4,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
5,5,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2
110,107,3,3,7,12,3,2,6,4,3,7,6,1,8,4,2,0,2,116
