25,9694,153,72,26,25,20,22,26,19,153,7,29,22,12,6,9,11,11,135
13,301,14,101,75,70,51,41,24,27,18,17,3,1,1,0,2,0,2,16
10,212,99,1,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,13
7,31,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
4,26,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
12,19,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5
2,20,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,7
1,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
3,15,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12
3,19,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,10,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,5,4,5,3,2,10,0,0,1,0,0,0,1,0,0,0,0,0,18
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
80,165,2,4,2,1,0,0,1,0,2,1,1,5,1,1,6,3,2,55
