34,2310,44,15,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,2
21,182,9,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,6
15,96,2,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,10
14,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
8,25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
