188,4690,211,77,41,45,47,42,56,32,186,22,31,15,6,4,1,3,1,84
6,354,26,6,3,8,3,0,1,1,7,0,1,2,1,1,0,0,0,4
11,110,7,4,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,2
6,71,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,62,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
15,44,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,43,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,19
3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
78,147,3,1,2,1,0,0,0,0,3,1,0,5,1,5,7,4,6,161
