26,1155,32,25,11,6,3,5,1,1,1,0,0,0,0,0,1,0,0,6
8,53,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,23,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
