233,25802,572,370,248,202,104,76,81,21,18,13,9,9,8,9,6,5,4,581
70,631,40,18,15,8,8,11,12,2,6,5,6,3,6,4,1,0,2,114
34,247,20,11,9,6,5,6,7,2,2,3,3,1,1,1,0,0,2,52
33,135,11,5,8,4,3,6,1,5,3,2,1,3,2,1,0,2,0,29
18,93,5,3,4,4,2,3,4,4,4,3,0,3,0,2,2,1,0,17
14,70,5,10,4,5,2,4,5,2,1,2,0,1,2,1,3,1,1,15
10,57,3,3,3,5,7,3,2,8,2,7,4,1,1,3,1,0,2,10
11,54,1,3,3,2,3,4,5,0,3,4,5,0,0,2,0,1,2,8
10,34,4,6,2,7,3,3,5,7,5,6,4,5,2,2,5,0,1,4
9,46,6,1,1,7,3,4,3,2,4,6,5,1,3,4,2,1,1,7
11,30,0,2,2,5,0,2,5,3,6,0,3,3,2,4,0,1,2,6
8,18,1,1,1,3,2,4,2,2,3,4,7,2,0,6,1,2,2,4
7,17,1,2,0,2,1,0,1,3,3,1,1,1,3,1,1,2,1,9
6,18,0,1,1,0,0,2,0,0,1,0,0,1,2,1,0,1,2,4
3,16,1,1,2,3,0,3,0,2,2,0,0,0,2,1,1,1,0,4
4,9,1,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2
1,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
4,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2
265,332,11,14,12,20,21,14,18,12,8,13,7,7,10,8,4,9,5,140
