72,12664,389,247,152,147,69,48,41,17,15,12,9,15,17,14,21,19,41,672
21,397,30,10,7,7,4,5,7,4,2,5,2,2,1,2,1,1,1,43
17,192,9,6,6,3,4,3,2,2,2,1,1,1,0,0,1,0,0,18
23,96,11,6,2,4,0,6,0,2,2,1,2,1,0,1,1,0,1,8
5,67,4,2,2,2,3,2,1,1,3,1,0,1,0,0,0,0,0,8
9,54,8,3,2,2,3,3,2,1,1,2,3,1,0,1,0,0,0,4
7,39,1,1,2,1,3,2,2,4,3,0,1,1,0,1,0,0,1,5
4,33,1,3,4,1,1,2,0,0,0,2,0,0,1,0,1,0,0,6
5,34,2,3,0,1,2,1,2,1,2,1,0,0,0,1,0,1,1,4
6,31,5,6,2,1,2,4,6,0,0,1,0,1,0,0,0,0,0,5
3,27,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,3
4,14,2,1,2,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0
4,19,1,3,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,3
4,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1,7,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,337,5,5,0,3,1,0,0,3,0,2,0,1,0,1,0,0,0,12
