46,19497,317,199,86,73,67,50,47,48,54,22,17,15,17,19,11,6,11,339
28,414,9,31,21,40,13,11,8,8,6,5,1,1,0,2,0,0,2,33
26,138,28,4,3,3,1,1,1,1,1,0,0,0,0,0,1,0,0,17
22,72,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5
15,38,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5
29,36,1,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3
6,26,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,4
1,25,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3
1,19,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
4,46,7,4,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,19
1,15,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,7
2,7,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,15
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
101,230,8,8,3,5,0,2,1,0,2,3,2,4,4,4,4,2,5,164
