14,832,35,25,66,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2
14,68,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,42,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,42,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
