25,2389,40,24,28,34,12,12,13,7,8,6,6,8,6,19,22,15,14,201
9,56,11,1,1,1,0,2,0,0,0,0,0,2,0,3,0,2,5,23
3,19,3,2,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,3
3,9,2,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,3
2,16,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1
1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4
2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,24,2,3,2,6,5,2,1,4,2,2,2,3,1,6,0,3,0,50
