22,3172,113,25,12,14,7,13,10,9,4,3,4,0,2,2,2,1,0,65
6,179,15,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,48,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
5,20,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
2,30,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6
6,43,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,5
3,9,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5
5,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
7,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7
5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
15,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,28
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
18,96,0,3,1,2,1,3,0,2,4,2,1,2,2,1,3,4,3,109
