25,644,15,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,96,3,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
