201,8689,381,198,112,65,41,27,8,9,4,2,1,2,0,2,0,2,0,44
36,700,71,16,12,69,4,4,0,4,2,1,1,0,0,0,0,0,0,5
28,273,15,9,5,7,6,5,3,4,0,0,0,0,0,0,0,0,0,8
30,209,9,7,7,6,5,5,2,6,0,0,0,2,1,0,0,0,0,0
17,135,5,2,5,6,2,1,0,2,0,2,0,0,1,0,0,0,0,1
20,108,5,0,4,2,2,3,3,2,0,1,1,2,0,0,0,0,0,0
7,68,0,3,1,1,3,0,2,5,1,0,1,0,1,1,1,0,0,1
4,51,2,2,3,2,0,1,0,4,0,0,1,0,1,0,0,1,0,0
7,43,4,1,0,1,1,0,4,4,2,0,1,0,0,0,0,0,0,0
4,26,2,3,0,0,0,1,0,1,2,3,2,1,0,1,0,1,0,6
0,33,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,6
8,21,0,1,2,2,0,1,3,3,1,1,1,0,0,0,0,0,0,9
3,20,0,0,1,3,3,0,1,2,0,0,3,0,0,1,0,0,0,27
2,11,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,38
5,14,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,56
2,12,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,75
3,7,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,100
4,5,0,0,0,0,1,0,0,1,3,1,2,1,2,0,0,0,0,102
1,10,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,107
160,178,1,3,4,7,4,6,8,6,5,5,14,17,8,10,14,12,9,468
