274,21038,648,459,276,192,130,113,102,126,1312,43,41,37,31,35,28,60,25,244
129,1275,51,131,95,52,35,23,20,11,14,6,2,1,3,3,2,2,4,27
237,567,178,3,8,3,5,4,3,3,2,1,1,1,1,1,3,0,0,11
36,185,12,5,2,3,4,0,2,3,1,0,1,1,1,0,0,1,0,2
47,149,4,6,3,3,5,3,2,2,1,3,0,0,0,0,1,1,0,4
18,117,3,3,2,0,2,2,1,0,1,2,1,0,1,0,0,0,1,1
10,79,2,2,2,3,0,3,2,1,1,1,1,1,0,2,0,0,0,6
6,58,1,3,0,3,4,1,1,1,1,1,1,2,0,0,0,0,0,5
5,50,3,0,3,4,2,3,2,2,2,2,0,0,0,0,0,0,0,7
8,66,1,1,2,2,2,2,0,2,1,0,3,0,0,0,1,0,0,6
7,48,0,1,1,2,1,4,1,4,0,0,0,0,0,0,0,0,0,5
6,34,3,3,5,2,3,2,3,1,4,2,2,1,2,1,0,0,0,12
3,15,2,1,2,0,4,2,2,1,2,1,1,0,0,1,0,0,1,19
6,27,0,1,3,2,4,2,1,1,2,1,0,2,0,0,0,0,0,15
2,29,0,0,0,1,0,1,2,1,0,2,0,1,1,0,0,0,1,29
2,16,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,42
4,29,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,30
4,24,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,33
5,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27
223,471,6,11,0,2,2,2,3,5,11,15,14,9,9,15,13,5,10,178
