47,10886,164,78,66,67,65,69,75,49,39,38,36,18,27,18,12,15,17,56
16,312,23,8,5,7,4,8,4,6,4,2,2,2,4,0,0,0,1,10
11,90,9,5,1,2,3,3,1,4,1,0,1,2,0,1,1,0,0,1
20,69,7,1,4,9,2,0,1,3,1,2,0,1,0,0,0,0,1,0
11,48,3,1,0,2,1,2,1,0,1,1,0,1,1,0,0,0,1,1
9,27,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,2
6,26,2,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0
6,25,1,2,1,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0
2,29,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2,17,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0
2,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
3,8,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
6,5,1,0,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
2,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2
1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,178,11,2,3,7,2,1,1,4,0,0,3,0,0,1,0,0,1,9
