19,565,19,8,9,2,2,1,0,0,0,1,0,0,0,0,0,0,0,8
6,67,65,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,32,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
