46,6752,123,97,64,85,45,52,44,25,21,20,7,13,11,6,6,6,4,342
37,118,39,7,2,3,2,1,5,1,1,0,0,2,1,2,4,0,0,58
16,60,6,1,0,3,3,4,9,0,1,0,0,1,1,1,1,0,0,13
7,26,3,0,2,2,0,1,2,1,0,0,0,0,1,0,0,1,0,10
12,32,1,2,1,1,0,2,0,1,2,1,0,0,1,1,1,1,0,16
6,25,4,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10
11,26,0,2,0,4,2,1,0,0,0,1,0,0,0,1,1,1,0,4
6,14,0,0,2,2,1,1,2,0,1,0,0,1,0,0,0,1,0,6
6,15,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,7
6,5,1,0,1,2,0,0,1,1,0,1,2,2,1,2,0,0,0,3
5,7,0,0,0,2,0,1,3,1,0,1,1,0,0,1,0,0,1,4
4,6,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
3,5,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2
2,6,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4
107,132,4,1,6,16,6,9,7,7,16,6,1,13,11,10,7,8,8,215
