27,5834,104,39,26,23,12,8,7,5,19,4,10,9,8,11,9,13,7,866
5,241,3,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,59,5,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,4
4,33,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
4,31,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,26,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1,19,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1,19,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,16,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,88,1,1,0,0,6,1,2,1,3,2,2,3,2,2,0,2,2,11
