30,8524,338,259,124,115,39,48,50,50,54,38,39,37,36,29,36,43,39,458
13,154,7,4,3,3,1,4,3,0,0,0,2,2,3,0,0,5,5,54
12,49,4,4,0,3,0,4,3,0,2,1,12,4,0,1,1,0,0,21
14,36,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,7
11,29,1,2,0,0,1,3,1,1,1,0,1,0,1,0,0,0,0,6
5,27,1,1,0,2,1,1,3,1,1,0,1,0,0,0,0,0,0,4
7,10,0,1,0,3,1,0,2,1,3,1,0,0,0,0,0,0,1,9
7,18,0,0,2,4,1,2,1,2,0,1,0,0,0,1,0,0,0,10
5,11,4,1,2,1,0,4,2,1,0,2,2,0,0,0,2,0,0,4
7,10,0,0,0,3,3,3,2,0,0,0,1,0,1,0,0,0,0,4
8,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,5
5,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,5
6,5,1,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
3,7,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6
3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5
4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,128,2,2,4,14,0,1,2,3,1,5,2,6,4,3,4,5,3,158
