238,4550,64,6,2,3,2,1,0,1,4,1,1,2,3,1,0,3,1,24
39,417,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,244,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
