37,6469,254,128,82,78,43,23,32,33,43,21,21,16,15,12,7,13,4,75
20,433,16,19,9,18,3,0,0,0,0,1,0,1,0,2,0,0,0,2
9,110,9,9,2,7,2,0,0,1,2,0,1,0,0,0,0,0,0,1
11,86,1,1,2,0,1,0,1,2,0,1,0,2,0,1,0,0,0,0
13,42,1,1,1,0,1,0,2,0,0,0,0,1,2,1,0,1,0,1
16,33,6,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,2
15,30,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4
8,24,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,4
9,18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12
5,16,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,22
9,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
54,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12
0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
91,161,1,2,1,2,0,2,1,1,2,2,2,2,1,6,3,4,8,222
