8,3160,69,42,14,18,8,13,11,23,346,0,0,1,0,0,6,3,5,68
6,55,6,1,4,5,2,0,2,0,1,0,0,0,0,0,0,0,0,2
5,25,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
4,16,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,13,4,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,4
7,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1
3,7,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
1,8,2,1,1,1,0,1,1,2,1,0,0,1,0,0,0,1,0,10
1,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2
2,3,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
20,64,0,0,0,0,0,0,0,0,1,0,0,3,2,7,12,7,10,183
