41,3054,193,50,34,30,30,26,25,17,55,16,15,7,10,9,5,5,1,249
13,237,5,2,1,2,0,2,2,1,1,0,2,0,1,0,0,0,1,37
9,47,2,23,2,0,1,1,2,0,1,0,4,3,2,1,1,0,0,14
3,35,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,9
3,24,0,0,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,5
8,13,1,1,1,1,0,0,0,2,4,0,0,0,0,1,0,0,0,6
5,7,0,1,0,1,1,2,0,0,5,1,0,0,0,0,0,0,1,2
4,12,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
2,7,0,0,0,0,0,2,0,1,3,1,0,0,0,0,2,0,1,1
2,7,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,5,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
63,31,3,1,0,0,0,1,4,3,10,2,1,5,4,2,1,5,4,166
