39,9299,139,103,70,60,58,73,102,75,66,70,64,59,69,57,67,52,65,408
13,286,27,7,3,26,6,8,4,3,3,2,0,2,4,1,2,2,1,11
13,106,5,2,5,6,2,1,3,2,2,1,1,2,0,0,0,0,0,7
28,79,4,2,4,2,1,2,3,6,2,2,1,2,0,1,0,1,0,3
12,37,4,0,2,3,2,1,1,0,0,1,1,2,0,0,0,1,1,1
10,43,1,1,1,1,2,3,4,1,0,0,0,0,0,0,0,1,0,1
15,18,2,2,2,3,1,3,0,0,2,0,1,0,1,0,1,0,0,1
10,18,1,0,2,3,0,5,0,0,0,0,0,0,1,0,0,0,0,2
5,17,0,1,0,0,1,2,0,2,0,2,0,0,0,3,0,0,0,1
4,11,0,0,1,3,4,2,1,1,0,0,1,0,0,1,0,0,0,1
3,11,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,4,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0
7,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,5,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,222,3,2,2,1,1,4,0,2,0,0,2,1,0,0,0,0,0,7
