390,8723,61,18,6,6,5,2,1,2,1,0,4,1,5,0,4,2,1,52
30,713,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
21,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
