32,2172,15,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
17,104,63,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,64,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,173,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
