35,2875,76,47,24,20,11,22,23,21,20,18,12,9,10,14,1,10,12,53
16,219,7,7,4,12,2,2,0,1,1,0,0,1,0,1,1,0,0,7
4,97,3,2,4,4,1,1,0,1,2,0,0,1,0,0,0,0,1,4
0,43,3,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2
6,30,0,0,2,1,1,1,1,3,0,2,0,0,0,0,0,0,1,1
8,42,3,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2
1,21,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,22,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2
2,21,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,4
6,24,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
63,121,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
