95,2449,49,43,30,20,21,7,5,8,13,3,0,0,0,2,0,2,0,8
40,232,158,4,2,66,1,0,1,1,0,1,0,0,0,0,0,0,0,9
18,95,52,2,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3
15,142,27,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1
11,42,16,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,39,12,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,2
4,20,11,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
6,16,10,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
6,20,8,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3
2,19,9,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,3,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
17,66,22,4,7,6,5,3,1,3,1,1,1,0,0,3,2,1,1,42
