196,4525,334,230,118,70,31,21,9,8,2,5,3,7,6,1,3,6,4,102
39,514,30,1,8,326,0,1,4,1,0,0,2,0,0,0,0,2,0,12
30,168,19,0,4,33,0,0,3,0,0,0,1,0,0,0,0,2,2,4
21,109,9,0,0,12,0,1,1,0,0,1,0,0,1,0,2,2,1,5
21,101,7,0,0,9,0,0,0,0,0,0,0,0,0,3,3,1,1,11
12,51,7,0,0,9,0,0,1,0,1,0,1,0,0,3,4,1,2,18
12,50,9,0,0,4,1,0,0,0,1,0,1,1,0,7,5,0,0,14
3,37,13,1,0,6,0,0,1,0,0,0,0,2,0,6,5,3,5,15
6,33,7,0,0,0,1,0,1,1,1,0,0,0,1,3,13,4,1,17
5,20,12,0,0,3,0,0,1,0,0,0,0,0,0,14,15,9,6,17
0,15,7,0,0,1,0,0,0,0,0,0,0,0,0,8,13,4,6,14
5,12,9,0,0,1,0,0,1,0,0,0,0,0,0,14,14,5,8,13
1,12,6,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,6,21
2,9,1,0,0,1,0,0,1,0,0,0,0,0,1,10,20,4,2,18
3,8,8,0,0,1,0,0,0,0,0,0,0,0,0,9,10,8,8,11
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3,3,16
1,7,3,0,0,1,0,0,0,0,0,0,0,0,0,13,21,5,4,10
4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,11,18,4,0,12
1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,26,6,3,13
45,106,20,10,32,26,29,13,33,25,31,16,25,19,24,53,84,39,30,149
