18,599,29,13,9,6,3,5,1,0,4,0,0,0,0,0,0,0,0,3
8,47,15,2,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
11,29,0,5,1,3,8,1,4,4,2,3,5,2,7,13,12,6,6,19
