43,7967,192,120,41,15,21,21,24,18,40,10,14,18,21,14,12,27,20,369
13,512,39,1,3,3,1,0,1,1,1,0,1,0,1,0,0,1,0,46
6,24,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,11
10,25,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,7
11,20,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5
4,20,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,6
5,16,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4
6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5
1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125,42,5,3,1,2,1,3,3,1,10,0,4,1,1,2,2,1,4,79
