12,3493,99,30,13,23,14,28,24,15,11,11,8,9,6,10,5,10,7,88
4,296,22,1,3,9,4,5,4,5,2,3,0,0,1,3,1,0,1,2
8,42,7,3,1,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0
8,38,3,3,4,3,2,0,2,0,1,1,0,0,2,0,0,0,0,2
10,23,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6,21,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,20,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,10,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,14,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
4,10,1,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,81,1,3,0,1,0,1,0,1,0,3,4,1,0,1,0,0,0,2
