9,8036,121,37,29,18,12,5,3,7,6,2,3,7,7,3,2,1,4,89
9,133,4,9,7,70,7,4,10,3,3,2,1,0,0,0,0,0,0,5
3,47,13,3,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,13
2,30,3,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5
2,10,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
3,9,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1
0,8,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2
0,11,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,4,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,9
0,8,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15
0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
85,104,1,1,2,1,3,0,1,2,1,2,5,2,3,5,7,3,9,115
