18,3189,115,59,42,29,32,31,26,36,23,19,11,13,10,6,3,4,3,30
5,105,17,5,3,15,4,3,3,4,2,5,1,1,0,0,3,3,2,8
2,32,2,1,3,4,0,1,1,1,0,2,1,2,1,0,0,0,0,3
5,25,6,2,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0
4,14,1,1,0,1,0,3,0,0,1,2,0,1,2,0,0,0,0,1
4,14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2,9,2,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0
1,8,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2,5,1,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0
2,8,1,1,2,1,2,0,1,2,0,0,2,0,0,2,0,0,1,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
14,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,62,1,1,0,1,0,1,0,0,0,0,1,2,4,1,0,1,0,11
