22,1208,25,17,8,5,1,1,0,0,3,0,0,0,1,0,1,1,0,2
6,89,58,2,0,8,1,0,1,0,0,0,1,0,0,0,0,1,0,0
4,29,21,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,23,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,19,2,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,5
