14,6648,274,170,127,107,40,25,13,4,4,3,6,5,0,6,4,15,31,442
7,212,27,7,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,16
1,73,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8
1,51,3,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3
3,27,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,33,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,27,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1
1,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,13,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1
1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
130,218,6,3,1,0,0,0,3,1,10,4,0,0,0,1,1,1,1,8
