605,2061,54,51,125,11,5,2,5,0,3,0,0,1,1,0,0,1,0,0
19,269,803,3,7,88,2,0,9,0,1,0,0,0,0,0,0,0,0,15
18,92,70,0,5,15,1,0,4,0,0,0,0,0,0,0,0,0,1,6
26,91,17,1,4,8,0,0,3,0,0,0,0,0,0,0,0,0,0,3
10,20,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,17,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,15,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,13,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,79,19,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
