254,3847,44,17,12,4,3,2,1,0,1,12,1,1,0,1,1,0,0,44
49,453,370,2,0,49,0,1,0,0,1,0,0,1,0,0,0,1,1,13
27,208,42,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9
19,212,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,71,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
7,49,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
7,33,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5,33,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
