31,2855,146,64,32,17,8,4,4,1,2,1,1,0,1,1,2,1,0,6
10,207,42,4,4,36,0,3,0,1,1,0,0,0,0,0,1,0,0,3
5,53,5,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,2
3,28,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3
5,30,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0
4,31,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2
2,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,13,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1
1,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,4
3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,8,2,7
47,84,1,14,25,4,13,6,14,8,11,9,8,13,9,20,13,10,16,43
