138,3385,385,199,66,51,21,14,3,3,1,3,0,0,0,0,0,0,0,32
12,220,26,4,4,20,1,1,0,0,0,0,0,0,0,0,0,0,0,4
7,70,6,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,66,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,17,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,5
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19
0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33
1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
43,86,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,5,7,238
